:::MLLOG {"namespace": "", "time_ms": 1633601702230, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 122}}
:::MLLOG {"namespace": "", "time_ms": 1633601702270, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 123}}
:::MLLOG {"namespace": "", "time_ms": 1633601702271, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "cosmoflow", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 125}}
:::MLLOG {"namespace": "", "time_ms": 1633601702271, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "HelmholtzAI", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 127}}
:::MLLOG {"namespace": "", "time_ms": 1633601702271, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 128}}
:::MLLOG {"namespace": "", "time_ms": 1633601702271, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 129}}
:::MLLOG {"namespace": "", "time_ms": 1633601702271, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "A100", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 130}}
:::MLLOG {"namespace": "", "time_ms": 1633601702271, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 256, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 132}}
:::MLLOG {"namespace": "", "time_ms": 1633601702271, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 4, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 134}}
:::MLLOG {"namespace": "", "time_ms": 1633601725014, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.0, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 150}}
:::MLLOG {"namespace": "", "time_ms": 1633601725014, "event_type": "POINT_IN_TIME", "key": "dropout", "value": 0.5, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1633601725271, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 490}}
:::MLLOG {"namespace": "", "time_ms": 1633601725273, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 524288, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 492}}
:::MLLOG {"namespace": "", "time_ms": 1633601725273, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 65536, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 494}}
:::MLLOG {"namespace": "", "time_ms": 1633601725273, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.012, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 87}}
:::MLLOG {"namespace": "", "time_ms": 1633601725273, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_epochs", "value": 0, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 89}}
:::MLLOG {"namespace": "", "time_ms": 1633601725273, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 12, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 91}}
:::MLLOG {"namespace": "", "time_ms": 1633602470137, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 50}}
:::MLLOG {"namespace": "", "time_ms": 1633602470137, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 50}}
:::MLLOG {"namespace": "", "time_ms": 1633602470137, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.13168221688829362, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 50}}
:::MLLOG {"namespace": "", "time_ms": 1633602470137, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 51}}
:::MLLOG {"namespace": "", "time_ms": 1633602480844, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 48969.7282440866, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 51}}
:::MLLOG {"namespace": "", "time_ms": 1633602480844, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 51}}
:::MLLOG {"namespace": "", "time_ms": 1633602482077, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 51}}
:::MLLOG {"namespace": "", "time_ms": 1633602482078, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 51}}
:::MLLOG {"namespace": "", "time_ms": 1633602482078, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12984478462021798, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 51}}
:::MLLOG {"namespace": "", "time_ms": 1633602482078, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 52}}
:::MLLOG {"namespace": "", "time_ms": 1633602492481, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 50400.33475992963, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 52}}
:::MLLOG {"namespace": "", "time_ms": 1633602492481, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 52}}
:::MLLOG {"namespace": "", "time_ms": 1633602493708, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 52}}
:::MLLOG {"namespace": "", "time_ms": 1633602493708, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 52}}
:::MLLOG {"namespace": "", "time_ms": 1633602493708, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.14096581912599504, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 52}}
:::MLLOG {"namespace": "", "time_ms": 1633602493708, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 53}}
:::MLLOG {"namespace": "", "time_ms": 1633602504102, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 50442.17536822456, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 53}}
:::MLLOG {"namespace": "", "time_ms": 1633602504103, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 53}}
:::MLLOG {"namespace": "", "time_ms": 1633602505328, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 53}}
:::MLLOG {"namespace": "", "time_ms": 1633602505328, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 53}}
:::MLLOG {"namespace": "", "time_ms": 1633602505328, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12846958625596017, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 53}}
:::MLLOG {"namespace": "", "time_ms": 1633602505328, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 54}}
:::MLLOG {"namespace": "", "time_ms": 1633602515817, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 49984.318536078215, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 54}}
:::MLLOG {"namespace": "", "time_ms": 1633602515818, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 54}}
:::MLLOG {"namespace": "", "time_ms": 1633602517043, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 54}}
:::MLLOG {"namespace": "", "time_ms": 1633602517043, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 54}}
:::MLLOG {"namespace": "", "time_ms": 1633602517043, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.13237285605282523, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 54}}
:::MLLOG {"namespace": "", "time_ms": 1633602517043, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 55}}
:::MLLOG {"namespace": "", "time_ms": 1633602527507, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 50104.14113187043, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 55}}
:::MLLOG {"namespace": "", "time_ms": 1633602527508, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 55}}
:::MLLOG {"namespace": "", "time_ms": 1633602528726, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 55}}
:::MLLOG {"namespace": "", "time_ms": 1633602528727, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 55}}
:::MLLOG {"namespace": "", "time_ms": 1633602528727, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12837398040574044, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 55}}
:::MLLOG {"namespace": "", "time_ms": 1633602528727, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 56}}
:::MLLOG {"namespace": "", "time_ms": 1633602539407, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 49091.574498199116, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 56}}
:::MLLOG {"namespace": "", "time_ms": 1633602539407, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 56}}
:::MLLOG {"namespace": "", "time_ms": 1633602540624, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 56}}
:::MLLOG {"namespace": "", "time_ms": 1633602540624, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 56}}
:::MLLOG {"namespace": "", "time_ms": 1633602540624, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1280518769635819, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 56}}
:::MLLOG {"namespace": "", "time_ms": 1633602540624, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 57}}
:::MLLOG {"namespace": "", "time_ms": 1633602551100, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 50046.78279063417, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 57}}
:::MLLOG {"namespace": "", "time_ms": 1633602551101, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 57}}
:::MLLOG {"namespace": "", "time_ms": 1633602552316, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 57}}
:::MLLOG {"namespace": "", "time_ms": 1633602552317, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 57}}
:::MLLOG {"namespace": "", "time_ms": 1633602552317, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12519842383335344, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 57}}
:::MLLOG {"namespace": "", "time_ms": 1633602552317, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 58}}
:::MLLOG {"namespace": "", "time_ms": 1633602562826, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 49890.57439647336, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 58}}
:::MLLOG {"namespace": "", "time_ms": 1633602562826, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 58}}
:::MLLOG {"namespace": "", "time_ms": 1633602564061, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 58}}
:::MLLOG {"namespace": "", "time_ms": 1633602564061, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 58}}
:::MLLOG {"namespace": "", "time_ms": 1633602564062, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12958997476380318, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 58}}
:::MLLOG {"namespace": "", "time_ms": 1633602564062, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 59}}
:::MLLOG {"namespace": "", "time_ms": 1633602574611, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 49700.42095409063, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 59}}
:::MLLOG {"namespace": "", "time_ms": 1633602574611, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 59}}
:::MLLOG {"namespace": "", "time_ms": 1633602575833, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 59}}
:::MLLOG {"namespace": "", "time_ms": 1633602575834, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 59}}
:::MLLOG {"namespace": "", "time_ms": 1633602575834, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1389927266864106, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 59}}
:::MLLOG {"namespace": "", "time_ms": 1633602575834, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 60}}
:::MLLOG {"namespace": "", "time_ms": 1633602586189, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 50630.472935696685, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 60}}
:::MLLOG {"namespace": "", "time_ms": 1633602586190, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 60}}
:::MLLOG {"namespace": "", "time_ms": 1633602587426, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 60}}
:::MLLOG {"namespace": "", "time_ms": 1633602587426, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 60}}
:::MLLOG {"namespace": "", "time_ms": 1633602587427, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1312531231669709, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 60}}
:::MLLOG {"namespace": "", "time_ms": 1633602587427, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 61}}
:::MLLOG {"namespace": "", "time_ms": 1633602597897, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 50074.09488505703, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 61}}
:::MLLOG {"namespace": "", "time_ms": 1633602597898, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 61}}
:::MLLOG {"namespace": "", "time_ms": 1633602599119, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 61}}
:::MLLOG {"namespace": "", "time_ms": 1633602599119, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 61}}
:::MLLOG {"namespace": "", "time_ms": 1633602599119, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.13756698364159092, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 61}}
:::MLLOG {"namespace": "", "time_ms": 1633602599120, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 62}}
:::MLLOG {"namespace": "", "time_ms": 1633602609462, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 50694.25744226592, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 62}}
:::MLLOG {"namespace": "", "time_ms": 1633602609462, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 62}}
:::MLLOG {"namespace": "", "time_ms": 1633602610675, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 62}}
:::MLLOG {"namespace": "", "time_ms": 1633602610675, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 62}}
:::MLLOG {"namespace": "", "time_ms": 1633602610675, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1459311245707795, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 62}}
:::MLLOG {"namespace": "", "time_ms": 1633602610676, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 63}}
:::MLLOG {"namespace": "", "time_ms": 1633602621083, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 50375.105137207596, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 63}}
:::MLLOG {"namespace": "", "time_ms": 1633602621084, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 63}}
:::MLLOG {"namespace": "", "time_ms": 1633602622295, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 63}}
:::MLLOG {"namespace": "", "time_ms": 1633602622295, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 63}}
