:::MLLOG {"namespace": "", "time_ms": 1632935370781, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370828, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935534, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 59, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373834, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373834, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936572288, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01435536053031683, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1632936574465, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1280}}
:::MLLOG {"namespace": "", "time_ms": 1632936574465, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6929789185523987, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1280}}
:::MLLOG {"namespace": "", "time_ms": 1632936574465, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014902195893228054, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1280}}
:::MLLOG {"namespace": "", "time_ms": 1632936576637, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1290}}
:::MLLOG {"namespace": "", "time_ms": 1632936576638, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6902190446853638, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1290}}
:::MLLOG {"namespace": "", "time_ms": 1632936576638, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013845225796103477, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1290}}
:::MLLOG {"namespace": "", "time_ms": 1632936578815, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1300}}
:::MLLOG {"namespace": "", "time_ms": 1632936578815, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6792452931404114, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1300}}
:::MLLOG {"namespace": "", "time_ms": 1632936578815, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01446414366364479, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1300}}
:::MLLOG {"namespace": "", "time_ms": 1632936580988, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1310}}
:::MLLOG {"namespace": "", "time_ms": 1632936580988, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6709897518157959, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1310}}
:::MLLOG {"namespace": "", "time_ms": 1632936580988, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01505387295037508, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1310}}
:::MLLOG {"namespace": "", "time_ms": 1632936583164, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1320}}
:::MLLOG {"namespace": "", "time_ms": 1632936583164, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6888116598129272, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1320}}
:::MLLOG {"namespace": "", "time_ms": 1632936583164, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.016526158899068832, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1320}}
:::MLLOG {"namespace": "", "time_ms": 1632936585339, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1330}}
:::MLLOG {"namespace": "", "time_ms": 1632936585339, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7051178216934204, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1330}}
:::MLLOG {"namespace": "", "time_ms": 1632936585339, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01496957428753376, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1330}}
:::MLLOG {"namespace": "", "time_ms": 1632936587511, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1340}}
:::MLLOG {"namespace": "", "time_ms": 1632936587511, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.690457820892334, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1340}}
:::MLLOG {"namespace": "", "time_ms": 1632936587511, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014672194607555866, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1340}}
:::MLLOG {"namespace": "", "time_ms": 1632936589687, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1350}}
:::MLLOG {"namespace": "", "time_ms": 1632936589687, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6960470080375671, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1350}}
:::MLLOG {"namespace": "", "time_ms": 1632936589687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0145488940179348, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1350}}
:::MLLOG {"namespace": "", "time_ms": 1632936591863, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1360}}
:::MLLOG {"namespace": "", "time_ms": 1632936591863, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7071281671524048, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1360}}
:::MLLOG {"namespace": "", "time_ms": 1632936591863, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014223955571651459, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1360}}
:::MLLOG {"namespace": "", "time_ms": 1632936594038, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1370}}
:::MLLOG {"namespace": "", "time_ms": 1632936594038, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7031431198120117, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1370}}
:::MLLOG {"namespace": "", "time_ms": 1632936594038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014246977865695953, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1370}}
:::MLLOG {"namespace": "", "time_ms": 1632936596214, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1380}}
:::MLLOG {"namespace": "", "time_ms": 1632936596214, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6779478788375854, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1380}}
:::MLLOG {"namespace": "", "time_ms": 1632936596214, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014456534758210182, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1380}}
:::MLLOG {"namespace": "", "time_ms": 1632936598387, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1632936598387, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6799201369285583, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1632936598387, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.015944955870509148, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1632936600565, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1400}}
:::MLLOG {"namespace": "", "time_ms": 1632936600565, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.685999870300293, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1400}}
:::MLLOG {"namespace": "", "time_ms": 1632936600565, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01715819723904133, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1400}}
:::MLLOG {"namespace": "", "time_ms": 1632936602737, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1410}}
:::MLLOG {"namespace": "", "time_ms": 1632936602737, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7034785747528076, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1410}}
:::MLLOG {"namespace": "", "time_ms": 1632936602737, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013561567291617393, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1410}}
:::MLLOG {"namespace": "", "time_ms": 1632936604911, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1420}}
:::MLLOG {"namespace": "", "time_ms": 1632936604912, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6896917223930359, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1420}}
:::MLLOG {"namespace": "", "time_ms": 1632936604912, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01440692599862814, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1420}}
:::MLLOG {"namespace": "", "time_ms": 1632936607085, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1430}}
:::MLLOG {"namespace": "", "time_ms": 1632936607085, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6834384202957153, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1430}}
:::MLLOG {"namespace": "", "time_ms": 1632936607085, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013549495488405228, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1430}}
:::MLLOG {"namespace": "", "time_ms": 1632936609260, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1440}}
:::MLLOG {"namespace": "", "time_ms": 1632936609260, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6935968995094299, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1440}}
:::MLLOG {"namespace": "", "time_ms": 1632936609260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013777196407318115, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1440}}
:::MLLOG {"namespace": "", "time_ms": 1632936611433, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1450}}
:::MLLOG {"namespace": "", "time_ms": 1632936611434, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6856694221496582, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1450}}
:::MLLOG {"namespace": "", "time_ms": 1632936611434, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01578422822058201, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1450}}
:::MLLOG {"namespace": "", "time_ms": 1632936613607, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1460}}
:::MLLOG {"namespace": "", "time_ms": 1632936613607, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.671721875667572, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1460}}
:::MLLOG {"namespace": "", "time_ms": 1632936613607, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014408299699425697, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1460}}
:::MLLOG {"namespace": "", "time_ms": 1632936615780, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1470}}
:::MLLOG {"namespace": "", "time_ms": 1632936615780, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6804014444351196, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1470}}
:::MLLOG {"namespace": "", "time_ms": 1632936615780, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014239540323615074, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1470}}
:::MLLOG {"namespace": "", "time_ms": 1632936617954, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1480}}
:::MLLOG {"namespace": "", "time_ms": 1632936617954, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6942115426063538, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1480}}
:::MLLOG {"namespace": "", "time_ms": 1632936617954, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01369319949299097, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1480}}
:::MLLOG {"namespace": "", "time_ms": 1632936620129, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1490}}
:::MLLOG {"namespace": "", "time_ms": 1632936620129, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6936689019203186, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1490}}
:::MLLOG {"namespace": "", "time_ms": 1632936620129, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013791930861771107, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1490}}
:::MLLOG {"namespace": "", "time_ms": 1632936622301, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1500}}
:::MLLOG {"namespace": "", "time_ms": 1632936622301, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.676788330078125, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1500}}
:::MLLOG {"namespace": "", "time_ms": 1632936622302, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.015618470497429371, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1500}}
:::MLLOG {"namespace": "", "time_ms": 1632936624472, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1510}}
:::MLLOG {"namespace": "", "time_ms": 1632936624473, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7082079648971558, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1510}}
:::MLLOG {"namespace": "", "time_ms": 1632936624473, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014566684141755104, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1510}}
