:::MLLOG {"namespace": "", "time_ms": 1632935370862, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935435, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 26, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373895, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373896, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936576293, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6816840171813965, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1300}}
:::MLLOG {"namespace": "", "time_ms": 1632936576293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014457106590270996, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1300}}
:::MLLOG {"namespace": "", "time_ms": 1632936578426, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1310}}
:::MLLOG {"namespace": "", "time_ms": 1632936578426, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6765077114105225, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1310}}
:::MLLOG {"namespace": "", "time_ms": 1632936578426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01483224332332611, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1310}}
:::MLLOG {"namespace": "", "time_ms": 1632936580561, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1320}}
:::MLLOG {"namespace": "", "time_ms": 1632936580561, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6854777932167053, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1320}}
:::MLLOG {"namespace": "", "time_ms": 1632936580561, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01676856353878975, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1320}}
:::MLLOG {"namespace": "", "time_ms": 1632936582692, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1330}}
:::MLLOG {"namespace": "", "time_ms": 1632936582693, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7025537490844727, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1330}}
:::MLLOG {"namespace": "", "time_ms": 1632936582693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014746977016329765, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1330}}
:::MLLOG {"namespace": "", "time_ms": 1632936584826, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1340}}
:::MLLOG {"namespace": "", "time_ms": 1632936584827, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6966607570648193, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1340}}
:::MLLOG {"namespace": "", "time_ms": 1632936584827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014438055455684662, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1340}}
:::MLLOG {"namespace": "", "time_ms": 1632936586966, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1350}}
:::MLLOG {"namespace": "", "time_ms": 1632936586966, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7004368901252747, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1350}}
:::MLLOG {"namespace": "", "time_ms": 1632936586966, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014994681812822819, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1350}}
:::MLLOG {"namespace": "", "time_ms": 1632936589096, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1360}}
:::MLLOG {"namespace": "", "time_ms": 1632936589097, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7017806768417358, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1360}}
:::MLLOG {"namespace": "", "time_ms": 1632936589097, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01437178160995245, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1360}}
:::MLLOG {"namespace": "", "time_ms": 1632936591229, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1370}}
:::MLLOG {"namespace": "", "time_ms": 1632936591230, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6966513991355896, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1370}}
:::MLLOG {"namespace": "", "time_ms": 1632936591230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01425204612314701, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1370}}
:::MLLOG {"namespace": "", "time_ms": 1632936593367, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1380}}
:::MLLOG {"namespace": "", "time_ms": 1632936593367, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6887468695640564, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1380}}
:::MLLOG {"namespace": "", "time_ms": 1632936593367, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013999640010297298, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1380}}
:::MLLOG {"namespace": "", "time_ms": 1632936595510, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1632936595511, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6843764185905457, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1632936595511, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.015919942408800125, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1632936597645, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1400}}
:::MLLOG {"namespace": "", "time_ms": 1632936597645, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6865005493164062, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1400}}
:::MLLOG {"namespace": "", "time_ms": 1632936597645, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.016607781872153282, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1400}}
:::MLLOG {"namespace": "", "time_ms": 1632936599778, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1410}}
:::MLLOG {"namespace": "", "time_ms": 1632936599778, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6975433230400085, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1410}}
:::MLLOG {"namespace": "", "time_ms": 1632936599778, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013511627912521362, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1410}}
:::MLLOG {"namespace": "", "time_ms": 1632936601910, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1420}}
:::MLLOG {"namespace": "", "time_ms": 1632936601911, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.692532479763031, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1420}}
:::MLLOG {"namespace": "", "time_ms": 1632936601911, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014462859369814396, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1420}}
:::MLLOG {"namespace": "", "time_ms": 1632936604044, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1430}}
:::MLLOG {"namespace": "", "time_ms": 1632936604045, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.673078179359436, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1430}}
:::MLLOG {"namespace": "", "time_ms": 1632936604045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014154938980937004, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1430}}
:::MLLOG {"namespace": "", "time_ms": 1632936606175, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1440}}
:::MLLOG {"namespace": "", "time_ms": 1632936606176, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6984316110610962, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1440}}
:::MLLOG {"namespace": "", "time_ms": 1632936606176, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013930861838161945, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1440}}
:::MLLOG {"namespace": "", "time_ms": 1632936608311, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1450}}
:::MLLOG {"namespace": "", "time_ms": 1632936608312, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6898866891860962, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1450}}
:::MLLOG {"namespace": "", "time_ms": 1632936608312, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.015979038551449776, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1450}}
:::MLLOG {"namespace": "", "time_ms": 1632936610444, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1460}}
:::MLLOG {"namespace": "", "time_ms": 1632936610445, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6830806136131287, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1460}}
:::MLLOG {"namespace": "", "time_ms": 1632936610445, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014687560498714447, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1460}}
:::MLLOG {"namespace": "", "time_ms": 1632936612579, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1470}}
:::MLLOG {"namespace": "", "time_ms": 1632936612580, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6820150017738342, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1470}}
:::MLLOG {"namespace": "", "time_ms": 1632936612580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014349653385579586, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1470}}
:::MLLOG {"namespace": "", "time_ms": 1632936614711, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1480}}
:::MLLOG {"namespace": "", "time_ms": 1632936614711, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6847923994064331, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1480}}
:::MLLOG {"namespace": "", "time_ms": 1632936614711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014529114589095116, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1480}}
:::MLLOG {"namespace": "", "time_ms": 1632936616847, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1490}}
:::MLLOG {"namespace": "", "time_ms": 1632936616848, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7021455764770508, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1490}}
:::MLLOG {"namespace": "", "time_ms": 1632936616848, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014097149483859539, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1490}}
:::MLLOG {"namespace": "", "time_ms": 1632936618980, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1500}}
:::MLLOG {"namespace": "", "time_ms": 1632936618980, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6796255111694336, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1500}}
:::MLLOG {"namespace": "", "time_ms": 1632936618980, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.015513284131884575, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1500}}
:::MLLOG {"namespace": "", "time_ms": 1632936621115, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1510}}
:::MLLOG {"namespace": "", "time_ms": 1632936621115, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7106160521507263, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1510}}
:::MLLOG {"namespace": "", "time_ms": 1632936621115, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014843293465673923, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1510}}
:::MLLOG {"namespace": "", "time_ms": 1632936623250, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1520}}
:::MLLOG {"namespace": "", "time_ms": 1632936623250, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6987213492393494, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1520}}
:::MLLOG {"namespace": "", "time_ms": 1632936623251, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014405074529349804, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1520}}
:::MLLOG {"namespace": "", "time_ms": 1632936625385, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1530}}
:::MLLOG {"namespace": "", "time_ms": 1632936625385, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7055414319038391, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1530}}
:::MLLOG {"namespace": "", "time_ms": 1632936625385, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012941344641149044, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1530}}
:::MLLOG {"namespace": "", "time_ms": 1632936627516, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1540}}
:::MLLOG {"namespace": "", "time_ms": 1632936627517, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6917020082473755, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1540}}
