:::MLLOG {"namespace": "", "time_ms": 1632935370783, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632936071, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 238, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373816, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373816, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936826511, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7497951984405518, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936826511, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012026553973555565, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936828654, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936828654, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7357958555221558, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936828654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011797379702329636, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936830804, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936830805, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7342504262924194, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936830805, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012080064974725246, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936832966, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936832966, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.753782331943512, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936832966, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01038249209523201, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936835133, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2410}}
:::MLLOG {"namespace": "", "time_ms": 1632936835134, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7396822571754456, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2410}}
:::MLLOG {"namespace": "", "time_ms": 1632936835134, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011070569977164268, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2410}}
:::MLLOG {"namespace": "", "time_ms": 1632936837291, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2420}}
:::MLLOG {"namespace": "", "time_ms": 1632936837292, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7403989434242249, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2420}}
:::MLLOG {"namespace": "", "time_ms": 1632936837292, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01251128688454628, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2420}}
:::MLLOG {"namespace": "", "time_ms": 1632936839432, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2430}}
:::MLLOG {"namespace": "", "time_ms": 1632936839433, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7499774098396301, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2430}}
:::MLLOG {"namespace": "", "time_ms": 1632936839433, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0120352478697896, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2430}}
:::MLLOG {"namespace": "", "time_ms": 1632936841573, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2440}}
:::MLLOG {"namespace": "", "time_ms": 1632936841574, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7336498498916626, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2440}}
:::MLLOG {"namespace": "", "time_ms": 1632936841574, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011962398886680603, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2440}}
:::MLLOG {"namespace": "", "time_ms": 1632936843715, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2450}}
:::MLLOG {"namespace": "", "time_ms": 1632936843716, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7588390707969666, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2450}}
:::MLLOG {"namespace": "", "time_ms": 1632936843716, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01099803950637579, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2450}}
:::MLLOG {"namespace": "", "time_ms": 1632936845856, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2460}}
:::MLLOG {"namespace": "", "time_ms": 1632936845857, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7665782570838928, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2460}}
:::MLLOG {"namespace": "", "time_ms": 1632936845857, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011297938413918018, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2460}}
:::MLLOG {"namespace": "", "time_ms": 1632936847998, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2470}}
:::MLLOG {"namespace": "", "time_ms": 1632936847998, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7293871641159058, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2470}}
:::MLLOG {"namespace": "", "time_ms": 1632936847999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011462477035820484, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2470}}
:::MLLOG {"namespace": "", "time_ms": 1632936850141, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2480}}
:::MLLOG {"namespace": "", "time_ms": 1632936850142, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7265820503234863, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2480}}
:::MLLOG {"namespace": "", "time_ms": 1632936850142, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013429737649857998, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2480}}
:::MLLOG {"namespace": "", "time_ms": 1632936852283, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2490}}
:::MLLOG {"namespace": "", "time_ms": 1632936852284, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.746227502822876, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2490}}
:::MLLOG {"namespace": "", "time_ms": 1632936852284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012156791985034943, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2490}}
:::MLLOG {"namespace": "", "time_ms": 1632936854424, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2500}}
:::MLLOG {"namespace": "", "time_ms": 1632936854425, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7593247294425964, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2500}}
:::MLLOG {"namespace": "", "time_ms": 1632936854425, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011922319419682026, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2500}}
:::MLLOG {"namespace": "", "time_ms": 1632936856585, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2510}}
:::MLLOG {"namespace": "", "time_ms": 1632936856586, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7452527284622192, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2510}}
:::MLLOG {"namespace": "", "time_ms": 1632936856586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012080233544111252, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2510}}
:::MLLOG {"namespace": "", "time_ms": 1632936858745, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2520}}
:::MLLOG {"namespace": "", "time_ms": 1632936858746, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7452823519706726, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2520}}
:::MLLOG {"namespace": "", "time_ms": 1632936858746, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010632969439029694, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2520}}
:::MLLOG {"namespace": "", "time_ms": 1632936860906, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2530}}
:::MLLOG {"namespace": "", "time_ms": 1632936860906, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.737364649772644, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2530}}
:::MLLOG {"namespace": "", "time_ms": 1632936860906, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010695233009755611, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2530}}
:::MLLOG {"namespace": "", "time_ms": 1632936863064, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2540}}
:::MLLOG {"namespace": "", "time_ms": 1632936863065, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7638409733772278, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2540}}
:::MLLOG {"namespace": "", "time_ms": 1632936863065, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01059133093804121, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2540}}
:::MLLOG {"namespace": "", "time_ms": 1632936865225, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2550}}
:::MLLOG {"namespace": "", "time_ms": 1632936865225, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7331427335739136, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2550}}
:::MLLOG {"namespace": "", "time_ms": 1632936865225, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01201317086815834, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2550}}
:::MLLOG {"namespace": "", "time_ms": 1632936867386, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2560}}
:::MLLOG {"namespace": "", "time_ms": 1632936867387, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7677973508834839, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2560}}
:::MLLOG {"namespace": "", "time_ms": 1632936867387, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011813925579190254, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2560}}
:::MLLOG {"namespace": "", "time_ms": 1632936869544, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2570}}
:::MLLOG {"namespace": "", "time_ms": 1632936869545, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7529011964797974, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2570}}
:::MLLOG {"namespace": "", "time_ms": 1632936869545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011658749543130398, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2570}}
:::MLLOG {"namespace": "", "time_ms": 1632936871707, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2580}}
:::MLLOG {"namespace": "", "time_ms": 1632936871707, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7589164972305298, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2580}}
:::MLLOG {"namespace": "", "time_ms": 1632936871707, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011946840211749077, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2580}}
:::MLLOG {"namespace": "", "time_ms": 1632936873869, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2590}}
:::MLLOG {"namespace": "", "time_ms": 1632936873869, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7468117475509644, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2590}}
:::MLLOG {"namespace": "", "time_ms": 1632936873869, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01213837880641222, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2590}}
:::MLLOG {"namespace": "", "time_ms": 1632936876030, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2600}}
:::MLLOG {"namespace": "", "time_ms": 1632936876031, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7534751892089844, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2600}}
:::MLLOG {"namespace": "", "time_ms": 1632936876031, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011174939572811127, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2600}}
:::MLLOG {"namespace": "", "time_ms": 1632936878189, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2610}}
:::MLLOG {"namespace": "", "time_ms": 1632936878190, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7429390549659729, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2610}}
