:::MLLOG {"namespace": "", "time_ms": 1632935370850, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370898, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935810, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 151, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373863, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373863, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936810933, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01225005928426981, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2300}}
:::MLLOG {"namespace": "", "time_ms": 1632936813074, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936813074, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.737891674041748, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936813074, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012964984402060509, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936815219, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936815219, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7515490651130676, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936815219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01202755980193615, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936817355, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936817355, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7411245107650757, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936817356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011522345244884491, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936819483, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936819483, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7450604438781738, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936819483, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012109561823308468, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936821612, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936821612, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7341452240943909, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936821612, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0126397255808115, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936823742, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936823742, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7379579544067383, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936823742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011176824569702148, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936825874, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936825874, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7557389736175537, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936825874, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012167489156126976, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936828006, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936828007, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7420610785484314, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936828007, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01196187175810337, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936830135, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936830136, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7480623722076416, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936830136, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011320220306515694, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936832266, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936832266, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7595108151435852, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936832266, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010170935653150082, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936834391, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2410}}
:::MLLOG {"namespace": "", "time_ms": 1632936834392, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7398973703384399, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2410}}
:::MLLOG {"namespace": "", "time_ms": 1632936834392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011179056949913502, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2410}}
:::MLLOG {"namespace": "", "time_ms": 1632936836518, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2420}}
:::MLLOG {"namespace": "", "time_ms": 1632936836518, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7418506145477295, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2420}}
:::MLLOG {"namespace": "", "time_ms": 1632936836518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012685704044997692, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2420}}
:::MLLOG {"namespace": "", "time_ms": 1632936838644, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2430}}
:::MLLOG {"namespace": "", "time_ms": 1632936838644, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7368748784065247, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2430}}
:::MLLOG {"namespace": "", "time_ms": 1632936838644, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012430137023329735, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2430}}
:::MLLOG {"namespace": "", "time_ms": 1632936840771, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2440}}
:::MLLOG {"namespace": "", "time_ms": 1632936840771, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7413561344146729, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2440}}
:::MLLOG {"namespace": "", "time_ms": 1632936840771, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012050915509462357, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2440}}
:::MLLOG {"namespace": "", "time_ms": 1632936842903, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2450}}
:::MLLOG {"namespace": "", "time_ms": 1632936842903, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7441666722297668, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2450}}
:::MLLOG {"namespace": "", "time_ms": 1632936842903, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011240103282034397, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2450}}
:::MLLOG {"namespace": "", "time_ms": 1632936845062, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2460}}
:::MLLOG {"namespace": "", "time_ms": 1632936845063, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7496132254600525, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2460}}
:::MLLOG {"namespace": "", "time_ms": 1632936845063, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011282424442470074, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2460}}
:::MLLOG {"namespace": "", "time_ms": 1632936847221, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2470}}
:::MLLOG {"namespace": "", "time_ms": 1632936847221, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7325628995895386, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2470}}
:::MLLOG {"namespace": "", "time_ms": 1632936847221, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011959732510149479, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2470}}
:::MLLOG {"namespace": "", "time_ms": 1632936849376, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2480}}
:::MLLOG {"namespace": "", "time_ms": 1632936849376, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7253475189208984, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2480}}
:::MLLOG {"namespace": "", "time_ms": 1632936849377, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013200556859374046, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2480}}
:::MLLOG {"namespace": "", "time_ms": 1632936851518, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2490}}
:::MLLOG {"namespace": "", "time_ms": 1632936851519, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7399831414222717, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2490}}
:::MLLOG {"namespace": "", "time_ms": 1632936851519, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012429263442754745, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2490}}
:::MLLOG {"namespace": "", "time_ms": 1632936853652, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2500}}
:::MLLOG {"namespace": "", "time_ms": 1632936853652, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7383787035942078, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2500}}
:::MLLOG {"namespace": "", "time_ms": 1632936853652, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011699062772095203, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2500}}
:::MLLOG {"namespace": "", "time_ms": 1632936855785, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2510}}
:::MLLOG {"namespace": "", "time_ms": 1632936855785, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7249956727027893, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2510}}
:::MLLOG {"namespace": "", "time_ms": 1632936855785, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011668418534100056, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2510}}
:::MLLOG {"namespace": "", "time_ms": 1632936857907, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2520}}
:::MLLOG {"namespace": "", "time_ms": 1632936857908, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7291716933250427, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2520}}
:::MLLOG {"namespace": "", "time_ms": 1632936857908, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011125188320875168, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2520}}
:::MLLOG {"namespace": "", "time_ms": 1632936860030, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2530}}
:::MLLOG {"namespace": "", "time_ms": 1632936860031, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7436949610710144, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2530}}
:::MLLOG {"namespace": "", "time_ms": 1632936860031, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010608011856675148, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2530}}
:::MLLOG {"namespace": "", "time_ms": 1632936862154, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2540}}
:::MLLOG {"namespace": "", "time_ms": 1632936862154, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7545111179351807, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2540}}
:::MLLOG {"namespace": "", "time_ms": 1632936862154, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010652550496160984, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2540}}
