:::MLLOG {"namespace": "", "time_ms": 1632935370805, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370851, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370851, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935687, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 110, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372629, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373876, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373877, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937258967, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937258967, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.789875328540802, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937258967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009498405270278454, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937261105, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937261105, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8027364611625671, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937261105, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009639822877943516, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937263241, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937263241, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.80865877866745, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937263241, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008829823695123196, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937265378, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937265378, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7982196807861328, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937265378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008935018442571163, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937267516, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937267516, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7847568988800049, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937267516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009599614888429642, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937269655, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937269655, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7865049242973328, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937269655, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0094545166939497, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937271795, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937271795, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7842256426811218, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937271795, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009776264429092407, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937273933, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937273934, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7996722459793091, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937273934, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008123431354761124, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937276070, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937276070, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8075491786003113, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937276070, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00840674713253975, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937278208, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937278209, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8051152229309082, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937278209, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008414066396653652, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937280349, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937280349, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7767766714096069, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937280349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009648364968597889, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937282488, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937282488, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8044463396072388, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937282488, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008251306600868702, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937284625, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937284625, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7815951108932495, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937284625, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009512284770607948, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937286763, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937286763, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7966821193695068, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937286763, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009208993054926395, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937288903, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937288903, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8034316897392273, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937288903, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00938433688133955, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937291042, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937291042, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.796505868434906, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937291042, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009113137610256672, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937293180, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937293180, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.792774498462677, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937293180, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008852597326040268, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937295316, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937295316, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.776556134223938, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937295316, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00962259154766798, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937297452, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937297452, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7673195600509644, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937297453, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00923079252243042, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937299591, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937299591, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7924588918685913, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937299591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008590247482061386, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937301734, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937301734, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.790966272354126, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937301735, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009967298246920109, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937303874, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937303874, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7798670530319214, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937303874, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009086339734494686, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937306013, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937306013, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7881406545639038, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937306013, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008520057424902916, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937308153, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937308153, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7917441725730896, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937308153, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009517934173345566, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937310293, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4430}}
