:::MLLOG {"namespace": "", "time_ms": 1632935370889, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370936, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370936, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370936, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370936, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370936, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370937, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370937, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935924, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 189, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372638, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373848, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373848, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937253309, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8098416328430176, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937253309, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00928366556763649, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937255437, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937255437, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7947543859481812, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937255437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008616437204182148, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937257597, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937257597, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7926784157752991, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937257597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009068177081644535, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937259764, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937259764, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7881760597229004, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937259764, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009926103986799717, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937261929, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937261929, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7936282753944397, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937261929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009670893661677837, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937264095, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937264095, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7850857973098755, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937264096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010198123753070831, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937266264, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937266264, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7952345609664917, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937266265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007947538048028946, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937268431, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937268431, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7994555830955505, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937268431, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007935618981719017, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937270595, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937270595, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.79443359375, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937270595, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00842879619449377, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937272758, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937272758, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.777595579624176, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937272758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009484702721238136, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937274925, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937274925, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8138120174407959, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937274925, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008824721910059452, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937277089, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937277090, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8066759705543518, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937277090, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008774440735578537, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937279254, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937279255, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8020081520080566, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937279255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009228845126926899, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937281423, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937281423, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8082644939422607, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937281423, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009436924010515213, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937283586, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937283587, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8003975749015808, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937283587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008634195663034916, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937285755, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937285756, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7791582942008972, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937285756, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00877177994698286, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937287920, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937287921, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7905659675598145, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937287921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009166860952973366, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937290084, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937290085, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7847346663475037, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937290085, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009388941340148449, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937292253, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937292253, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7953335642814636, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937292253, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008291540667414665, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937294427, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937294427, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7967156171798706, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937294427, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009658384136855602, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937296596, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937296597, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7855123281478882, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937296597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009162498638033867, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937298764, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937298764, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.797447919845581, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937298765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008325884118676186, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937300932, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937300933, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8024526238441467, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937300933, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008968266658484936, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937303097, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4430}}
:::MLLOG {"namespace": "", "time_ms": 1632937303098, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7939271330833435, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4430}}
:::MLLOG {"namespace": "", "time_ms": 1632937303098, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009508621878921986, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4430}}
:::MLLOG {"namespace": "", "time_ms": 1632937305262, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4440}}
:::MLLOG {"namespace": "", "time_ms": 1632937305263, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.80858314037323, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4440}}
