:::MLLOG {"namespace": "", "time_ms": 1632935370854, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370901, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632936020, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 221, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935374308, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935374308, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937234410, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4080}}
:::MLLOG {"namespace": "", "time_ms": 1632937234410, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7932665348052979, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4080}}
:::MLLOG {"namespace": "", "time_ms": 1632937234410, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008732816204428673, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4080}}
:::MLLOG {"namespace": "", "time_ms": 1632937236547, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4090}}
:::MLLOG {"namespace": "", "time_ms": 1632937236548, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7607477903366089, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4090}}
:::MLLOG {"namespace": "", "time_ms": 1632937236548, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009179279208183289, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4090}}
:::MLLOG {"namespace": "", "time_ms": 1632937238687, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4100}}
:::MLLOG {"namespace": "", "time_ms": 1632937238687, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7855674624443054, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4100}}
:::MLLOG {"namespace": "", "time_ms": 1632937238687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009149869903922081, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4100}}
:::MLLOG {"namespace": "", "time_ms": 1632937240828, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937240828, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7896912693977356, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937240828, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008844749070703983, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937242967, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937242967, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7897862195968628, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937242967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008954017423093319, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937245103, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937245103, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7996496558189392, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937245103, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009431906044483185, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937247243, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937247243, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7995679974555969, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937247243, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008712311275303364, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937249407, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937249407, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8118802309036255, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937249408, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008950617164373398, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937251586, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937251586, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8003048896789551, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937251586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00904757995158434, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937253765, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937253765, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8003981709480286, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937253765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010033776052296162, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937255944, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937255944, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7945566177368164, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937255945, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009052434004843235, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937258121, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937258121, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7910325527191162, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937258121, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01008465327322483, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937260297, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937260298, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8006380796432495, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937260298, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009044154547154903, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937262474, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937262475, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7962229251861572, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937262475, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009370632469654083, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937264639, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937264639, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7944560050964355, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937264639, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008920238353312016, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937266782, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937266782, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7954527735710144, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937266782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009514767676591873, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937268920, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937268921, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.787684977054596, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937268921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010352111421525478, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937271061, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937271062, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7777137160301208, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937271062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009927138686180115, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937273201, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937273202, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7872996926307678, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937273202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008581381291151047, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937275344, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937275344, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8017229437828064, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937275344, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008173486217856407, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937277518, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937277518, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8077418804168701, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937277518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007885273545980453, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937279698, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937279698, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7941389679908752, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937279698, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009271244518458843, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937281867, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937281867, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8040105104446411, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937281868, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00854065828025341, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937284050, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937284050, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7931485176086426, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937284050, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00895906426012516, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937286229, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4320}}
